1.068896889686584473e+00,2.500548601150512695e+00
2.074684947729110718e-01,3.024147033691406250e+00
1.476841211318969727e+00,3.104020118713378906e+00
1.275992393493652344e+00,2.579498052597045898e+00
4.856350719928741455e-01,2.123716115951538086e+00
6.407729983329772949e-01,2.987279176712036133e+00
4.441441297531127930e-01,1.766953349113464355e+00
9.117977619171142578e-01,3.152430057525634766e+00
4.183327555656433105e-01,3.035345792770385742e+00
5.551634430885314941e-01,2.527242422103881836e+00
7.020990848541259766e-01,2.237586736679077148e+00
9.945124983787536621e-01,2.096365928649902344e+00
4.592436254024505615e-01,3.648976564407348633e+00
-1.373976171016693115e-01,3.479529380798339844e+00
6.952809095382690430e-01,3.191850662231445312e+00
5.320888161659240723e-01,4.957443773746490479e-01
9.161689281463623047e-01,2.463024854660034180e+00
7.586359381675720215e-01,3.251251459121704102e+00
2.748582363128662109e-01,2.140711069107055664e+00
-1.233236193656921387e-01,2.444538116455078125e+00
1.162116646766662598e+00,2.128773450851440430e+00
2.797603011131286621e-01,3.188271999359130859e+00
-8.076331615447998047e-01,3.119985580444335938e+00
1.043184518814086914e+00,2.339539766311645508e+00
8.374467492103576660e-01,6.081189513206481934e-01
1.446179032325744629e+00,3.123621702194213867e+00
6.344622932374477386e-03,1.814319610595703125e+00
-1.391982078552246094e+00,3.583810806274414062e+00
8.306214809417724609e-01,2.467360258102416992e+00
-8.006716966629028320e-01,3.799160480499267578e+00
-2.053004056215286255e-01,3.138600826263427734e+00
9.114383459091186523e-01,2.493006229400634766e+00
5.870282649993896484e-02,1.022751450538635254e+00
1.137748479843139648e+00,1.258293271064758301e+00
1.129051923751831055e+00,2.029828310012817383e+00
1.318508148193359375e+00,8.679615974426269531e+00
-3.642290830612182617e-01,9.980355262756347656e+00
6.029024124145507812e-01,7.530332565307617188e+00
9.278789758682250977e-01,7.990527629852294922e+00
9.070456027984619141e-01,8.135037422180175781e+00
9.551392793655395508e-01,8.066790580749511719e+00
1.389822006225585938e+00,8.563278198242187500e+00
6.391012668609619141e-01,7.547622680664062500e+00
1.343496680259704590e+00,9.235300064086914062e+00
2.321184158325195312e+00,3.436749458312988281e+00
1.657053470611572266e+00,4.483731746673583984e+00
-8.298876881599426270e-01,3.652653217315673828e+00
-6.367605924606323242e-02,3.889948844909667969e+00
8.381000757217407227e-01,3.833307743072509766e+00
3.553289890289306641e+00,3.644469499588012695e+00
9.537726044654846191e-01,3.733136892318725586e+00
6.671634316444396973e-02,3.955045461654663086e+00
1.053675770759582520e+00,3.861628055572509766e+00
-4.476477503776550293e-01,3.484317064285278320e+00
-2.556307911872863770e-01,3.391091108322143555e+00
-1.220718860626220703e+00,3.112310171127319336e+00
1.882022142410278320e+00,9.329755902290344238e-01
9.597852230072021484e-01,3.273340940475463867e+00
9.301434755325317383e-01,1.951191067695617676e+00
2.544740736484527588e-01,2.950154781341552734e+00
5.339967012405395508e-01,1.939660787582397461e+00
8.167842626571655273e-01,3.209523916244506836e+00
8.001506328582763672e-01,1.382455080747604370e-01
2.270246744155883789e+00,2.913150548934936523e+00
1.752174377441406250e+00,3.194470167160034180e+00
7.971068620681762695e-01,3.767125368118286133e+00
1.790548413991928101e-01,3.906161069869995117e+00
1.353822469711303711e+00,1.078853487968444824e+00
6.792376637458801270e-01,6.672196388244628906e-01
2.432627916336059570e+00,2.820949077606201172e+00
8.885829448699951172e-01,2.939359664916992188e+00
2.315158605575561523e+00,7.799263000488281250e-01
2.003250122070312500e+00,3.518403530120849609e+00
6.362752616405487061e-02,3.226641178131103516e+00
7.893795967102050781e-01,3.219452619552612305e+00
-3.465931490063667297e-02,1.881347417831420898e+00
2.296879768371582031e+00,3.143637180328369141e+00
9.207451939582824707e-01,1.994341969490051270e+00
-1.076787948608398438e+00,3.570493698120117188e+00
-5.338575839996337891e-01,3.567247867584228516e+00
2.261862277984619141e+00,2.883467674255371094e+00
1.428456544876098633e+00,3.298678874969482422e+00
6.551126837730407715e-01,3.312716007232666016e+00
1.610776543617248535e+00,2.271649360656738281e+00
1.671266436576843262e+00,3.241698503494262695e+00
2.424526214599609375e+00,2.953830003738403320e+00
1.457902312278747559e+00,3.075833797454833984e+00
1.600117325782775879e+00,2.596552133560180664e+00
1.209339141845703125e+00,2.822992086410522461e+00
1.180288076400756836e+00,-1.183790192008018494e-01
5.876375436782836914e-01,2.216512918472290039e+00
5.586338639259338379e-01,2.895930051803588867e+00
1.640929937362670898e+00,9.116859436035156250e-01
5.572230219841003418e-01,2.777154445648193359e+00
6.114372014999389648e-01,3.250108957290649414e+00
-1.783005595207214355e-01,8.989357948303222656e-01
2.101103782653808594e+00,2.967726230621337891e+00
1.440983653068542480e+00,3.084383010864257812e+00
1.141440391540527344e+00,3.108489274978637695e+00
2.459330856800079346e-01,2.276335477828979492e+00
-3.808869421482086182e-01,3.542995452880859375e+00
1.712952971458435059e+00,2.303361415863037109e+00
1.480031490325927734e+00,2.685993671417236328e+00
1.706902742385864258e+00,1.333559870719909668e+00
1.277654767036437988e+00,2.807447195053100586e+00
1.567223548889160156e+00,2.493475198745727539e+00
3.188137769699096680e+00,1.210130095481872559e+00
1.964535832405090332e+00,3.260469436645507812e+00
1.996960401535034180e+00,1.233121827244758606e-01
2.103471279144287109e+00,3.102240085601806641e+00
1.560892701148986816e+00,3.206485986709594727e+00
2.743773937225341797e+00,1.560910344123840332e+00
1.727540731430053711e+00,1.756288766860961914e+00
2.507506370544433594e+00,4.599766731262207031e+00
2.369773864746093750e+00,3.140492200851440430e+00
2.954816222190856934e-01,1.820025205612182617e+00
2.068230390548706055e+00,3.551774501800537109e+00
2.169661283493041992e+00,3.107054710388183594e+00
2.654823303222656250e+00,1.018862366676330566e+00
1.165407776832580566e+00,2.964281320571899414e+00
2.719897747039794922e+00,3.124425888061523438e+00
1.658488273620605469e+00,2.160577535629272461e+00
2.468592643737792969e+00,1.034802079200744629e+00
-2.666557729244232178e-01,2.628266096115112305e+00
2.221222639083862305e+00,2.708790063858032227e+00
1.888870000839233398e+00,2.993559837341308594e+00
3.056174993515014648e+00,2.454401254653930664e+00
1.549485564231872559e+00,2.197751045227050781e+00
2.328743696212768555e+00,3.074696302413940430e+00
1.598221421241760254e+00,2.819334268569946289e+00
2.616788148880004883e+00,3.283020019531250000e+00
2.656338453292846680e+00,3.217285633087158203e+00
2.558881282806396484e+00,3.155381441116333008e+00
1.250864267349243164e+00,1.005889058113098145e+00
3.503375530242919922e+00,3.179388284683227539e+00
3.076745271682739258e+00,2.506615877151489258e+00
4.064688682556152344e+00,8.574205040931701660e-01
4.454950332641601562e+00,2.199554443359375000e+00
4.134840965270996094e+00,1.800720453262329102e+00
4.019490242004394531e+00,2.390706062316894531e+00
3.630658388137817383e+00,2.628395080566406250e+00
3.642470121383666992e+00,2.598887205123901367e+00
3.005616188049316406e+00,2.987583637237548828e+00
4.454337596893310547e+00,2.361350536346435547e+00
4.212126255035400391e+00,3.061746597290039062e+00
4.272796630859375000e+00,2.842963933944702148e+00
2.405602455139160156e+00,1.365536332130432129e+00
3.530090808868408203e+00,-4.017056822776794434e-01
3.522887945175170898e+00,3.566208839416503906e+00
3.773396253585815430e+00,1.477679014205932617e+00
4.374374866485595703e+00,2.191381216049194336e+00
4.216860771179199219e+00,1.797375917434692383e+00
2.157827019691467285e-01,6.106885433197021484e+00
6.257183551788330078e-01,7.317290306091308594e+00
2.417742908000946045e-01,6.505119323730468750e+00
-1.653616547584533691e+00,1.283580064773559570e+00
2.240756899118423462e-01,5.532936096191406250e+00
4.980268776416778564e-01,5.874456405639648438e+00
3.397570550441741943e-01,6.032926082611083984e+00
-3.159650564193725586e-01,4.070055961608886719e+00
-1.757131576538085938e+00,1.450200438499450684e+00
2.006852328777313232e-01,5.601020812988281250e+00
3.421569466590881348e-01,6.442906856536865234e+00
3.977057635784149170e-01,6.143846988677978516e+00
-1.485250353813171387e+00,5.620422363281250000e-01
-1.189321041107177734e+00,6.302827596664428711e-02
4.979063868522644043e-01,5.615908622741699219e+00
4.925887584686279297e-01,6.092742443084716797e+00
2.878387570381164551e-01,6.333375930786132812e+00
-1.817972302436828613e+00,6.109421849250793457e-01
-2.155091762542724609e+00,9.219322800636291504e-01
-2.125538587570190430e+00,9.620203971862792969e-01
-1.496017456054687500e+00,1.617259979248046875e-01
-2.285850286483764648e+00,7.108533978462219238e-01
-4.838775098323822021e-01,3.150077342987060547e+00
-1.946582913398742676e+00,1.537378072738647461e+00
-8.777508139610290527e-01,2.949900865554809570e+00
-1.451205968856811523e+00,2.957009315490722656e+00
-1.114132523536682129e+00,2.823422670364379883e+00
-2.037438154220581055e+00,5.824832320213317871e-01
-1.441188216209411621e+00,1.137832999229431152e+00
-2.003325462341308594e+00,8.702251315116882324e-01
-2.242539167404174805e+00,1.876810669898986816e+00
-2.279523849487304688e+00,1.149582147598266602e+00
-2.323910236358642578e+00,1.256017565727233887e+00
-1.495999217033386230e+00,1.667542576789855957e+00
-1.419900774955749512e+00,1.681689381599426270e+00
-1.400841236114501953e+00,2.993804454803466797e+00
3.567433357238769531e-01,4.173898220062255859e+00
-1.451103329658508301e+00,7.658503651618957520e-01
-1.602486610412597656e+00,3.806094527244567871e-01
-1.787706375122070312e+00,2.902172803878784180e+00
-1.552070260047912598e+00,4.426949322223663330e-01
-1.805923819541931152e+00,1.262704133987426758e+00
7.315109670162200928e-02,5.312768936157226562e+00
-1.690001487731933594e-01,3.833948850631713867e+00
-1.444472670555114746e+00,3.170660972595214844e+00
-1.568313717842102051e+00,3.075632095336914062e+00
-4.218655228614807129e-01,3.259344339370727539e+00
-1.637511610984802246e+00,1.429879188537597656e+00
-1.730898737907409668e+00,2.420629739761352539e+00
-1.341630816459655762e+00,3.040210485458374023e+00
-9.463508725166320801e-01,1.414038300514221191e+00
5.133752822875976562e-01,5.457540988922119141e+00
-6.467061042785644531e-01,1.918933391571044922e+00
-1.229410886764526367e+00,1.726781010627746582e+00
-1.314159870147705078e+00,2.803812026977539062e+00
2.552185058593750000e-01,5.823782444000244141e+00
-1.407955765724182129e+00,2.063298225402832031e+00
-1.790093541145324707e+00,1.261291980743408203e+00
-1.156880617141723633e+00,2.417920351028442383e+00
3.677781820297241211e-01,5.547167778015136719e+00
1.936051100492477417e-01,5.641336441040039062e+00
-1.240483000874519348e-01,4.554177761077880859e+00
4.643697142601013184e-01,3.818735599517822266e+00
-1.072436571121215820e+00,3.709172308444976807e-01
-3.093951344490051270e-01,9.904748201370239258e-01
-1.161902427673339844e+00,1.484981656074523926e+00
-1.788007855415344238e+00,1.909895181655883789e+00
-5.020029544830322266e-01,3.149346113204956055e+00
-8.415189385414123535e-01,5.052703022956848145e-01
-2.418244332075119019e-01,3.500252962112426758e+00
-1.443999528884887695e+00,1.772114872932434082e+00
-1.927263259887695312e+00,2.715566635131835938e+00
-1.251032948493957520e+00,1.475874185562133789e+00
1.516884803771972656e+00,8.488339781761169434e-01
-1.969996571540832520e+00,2.182485580444335938e+00
-1.677709817886352539e+00,2.551969051361083984e+00
-1.398722410202026367e+00,1.047290563583374023e+00
-6.723835468292236328e-01,2.443606138229370117e+00
-5.087410565465688705e-03,5.707854270935058594e+00
-1.746435880661010742e+00,1.561329126358032227e+00
-4.017126858234405518e-01,3.345546722412109375e+00
-2.044606447219848633e+00,2.344855308532714844e+00
-1.509534239768981934e+00,1.490599751472473145e+00
-1.337285041809082031e+00,2.153340101242065430e+00
-1.875452756881713867e+00,3.139625310897827148e+00
8.159505724906921387e-01,1.800853490829467773e+00
-6.449779272079467773e-01,7.248597145080566406e-01
-1.494749188423156738e+00,2.881110191345214844e+00
-1.734879612922668457e+00,3.279333114624023438e+00
1.239696860313415527e+00,-1.875600963830947876e-01
6.826514005661010742e-01,2.126009225845336914e+00
-2.166782617568969727e+00,1.610893011093139648e+00
-1.667283654212951660e+00,3.148123979568481445e+00
-9.479125142097473145e-01,1.393668532371520996e+00
3.284426629543304443e-01,1.118161082267761230e+00
-1.524845123291015625e+00,3.402222633361816406e+00
-1.321013450622558594e+00,1.472754240036010742e+00
1.047431230545043945e+00,1.438433885574340820e+00
5.468289181590080261e-02,2.845233678817749023e+00
-9.353344887495040894e-02,3.808689415454864502e-01
4.287770688533782959e-01,6.894550323486328125e+00
1.588724851608276367e+00,4.419729709625244141e+00
-6.232907176017761230e-01,3.262739181518554688e+00
-8.203313946723937988e-01,9.527352452278137207e-01
1.293410181999206543e+00,8.538352012634277344e+00
4.680756628513336182e-01,6.349367618560791016e+00
5.213087797164916992e-01,6.005325317382812500e+00
-1.093994379043579102e+00,5.951070785522460938e-01
-8.699572086334228516e-01,1.067488431930541992e+00
-9.637484699487686157e-02,4.480997562408447266e+00
-1.457929372787475586e+00,1.373617649078369141e-01
-1.865807056427001953e+00,5.975322723388671875e-01
-1.031254172325134277e+00,8.197748661041259766e-01
2.194139063358306885e-01,5.579952716827392578e+00
-4.328862428665161133e-01,1.755268312990665436e-02
2.589868903160095215e-01,6.401842594146728516e+00
-8.911288380622863770e-01,1.367335081100463867e+00
-2.013304710388183594e+00,6.455749869346618652e-01
-1.523755311965942383e+00,4.682183563709259033e-01
-1.124872684478759766e+00,1.736256480216979980e+00
-2.114883422851562500e+00,1.855691194534301758e+00
-1.846783399581909180e+00,9.886141419410705566e-01
-8.599854707717895508e-01,1.850896358489990234e+00
-3.868169486522674561e-01,3.801979720592498779e-01
-4.511665403842926025e-01,7.003774046897888184e-01
-2.169244766235351562e+00,1.545709967613220215e+00
-2.210590124130249023e+00,1.048831105232238770e+00
-1.484215617179870605e+00,1.930243492126464844e+00
-1.608210921287536621e+00,8.766706585884094238e-01
-1.437089085578918457e+00,2.637625694274902344e+00
7.182607650756835938e-01,3.880332112312316895e-01
6.569070369005203247e-02,2.150924205780029297e+00
-2.290282547473907471e-01,3.484157085418701172e+00
-2.254048109054565430e+00,6.973682641983032227e-01
-1.699458360671997070e+00,1.040658593177795410e+00
-1.953290939331054688e+00,7.860836386680603027e-01
-2.077996253967285156e+00,1.662296772003173828e+00
-1.317496418952941895e+00,3.041372776031494141e+00
-1.370205163955688477e+00,2.803057670593261719e+00
1.081038355827331543e+00,-1.080746203660964966e-01
-1.241158604621887207e+00,2.380986928939819336e+00
6.573405861854553223e-01,3.710132360458374023e+00
-8.511788249015808105e-01,2.158833742141723633e-01
-1.500994205474853516e+00,1.893183827400207520e+00
9.061370976269245148e-03,2.868265628814697266e+00
-8.715788125991821289e-01,1.757451057434082031e+00
-8.594489097595214844e-01,3.201998949050903320e+00
-1.556366086006164551e+00,2.472609519958496094e+00
-1.901985764503479004e+00,2.837739467620849609e+00
-1.428462028503417969e+00,2.828904867172241211e+00
1.054916977882385254e+00,3.677936553955078125e+00
-1.232962086796760559e-01,3.672215461730957031e+00
-1.630525708198547363e+00,3.187369346618652344e+00
-1.221228599548339844e+00,1.415825963020324707e+00
4.009392261505126953e-01,4.245527744293212891e+00
-1.848911166191101074e+00,2.773500204086303711e+00
-1.630274176597595215e+00,2.893886327743530273e+00
-1.640710711479187012e+00,2.388287305831909180e+00
-3.199049457907676697e-02,4.123441219329833984e+00
1.473193764686584473e-01,5.556363105773925781e+00
-9.581068754196166992e-01,1.181334376335144043e+00
-1.828090429306030273e+00,1.725162506103515625e+00
4.539123922586441040e-02,2.272208929061889648e+00
-2.713940739631652832e-01,3.729516983032226562e+00
-2.725010812282562256e-01,2.863914251327514648e+00
-4.407674074172973633e-01,3.516340255737304688e+00
1.379552930593490601e-01,6.659519672393798828e-01
-4.938900768756866455e-01,1.106309890747070312e+00
1.385655283927917480e+00,5.800069570541381836e-01
1.524282574653625488e+00,4.101028919219970703e+00
1.128368020057678223e+00,1.310797214508056641e+00
1.515937782824039459e-02,1.363043904304504395e+00
2.174899816513061523e+00,2.381860315799713135e-01
5.678710937500000000e-01,2.556286096572875977e+00
-4.010619223117828369e-01,1.362161159515380859e+00
-8.821276426315307617e-01,1.531362056732177734e+00
1.147718071937561035e+00,3.021245002746582031e+00
6.509466171264648438e-01,3.789212107658386230e-01
1.678115844726562500e+00,-2.642717063426971436e-01
-1.449340730905532837e-01,1.770636439323425293e+00
6.122378110885620117e-01,3.431697845458984375e+00
6.759192794561386108e-02,2.934718608856201172e+00
-1.029471993446350098e+00,3.582403659820556641e+00
4.484200105071067810e-02,3.363653182983398438e+00
7.208183407783508301e-01,2.529524326324462891e+00
-9.984063506126403809e-01,3.127228975296020508e+00
-7.176393270492553711e-01,1.579710394144058228e-01
-2.595270872116088867e-01,3.623108148574829102e+00
1.186091303825378418e+00,2.340920925140380859e+00
4.012723445892333984e+00,2.623214006423950195e+00
1.881737112998962402e+00,2.602463066577911377e-01
2.786588668823242188e+00,3.075638294219970703e+00
3.317497014999389648e+00,1.712007761001586914e+00
2.435775518417358398e+00,3.644865512847900391e+00
3.557596206665039062e+00,3.739221572875976562e+00
3.857539653778076172e+00,2.583736658096313477e+00
3.417839765548706055e+00,3.004345417022705078e+00
2.085149765014648438e+00,3.600216150283813477e+00
3.120435953140258789e+00,3.100140094757080078e+00
2.216038227081298828e+00,3.003100395202636719e+00
3.907930850982666016e+00,1.728813052177429199e+00
3.927603721618652344e+00,3.693032979965209961e+00
3.656054496765136719e+00,4.399095058441162109e+00
3.641834974288940430e+00,3.051983594894409180e+00
3.992452144622802734e+00,3.228758573532104492e+00
3.915944576263427734e+00,3.989959478378295898e+00
3.794963359832763672e+00,3.836574554443359375e+00
3.355824470520019531e+00,3.099355697631835938e+00
2.516865253448486328e+00,2.433588027954101562e+00
3.875104427337646484e+00,4.571808576583862305e-01
3.736857175827026367e+00,2.424077987670898438e+00
3.471547365188598633e+00,3.560942888259887695e+00
4.060402870178222656e+00,2.261734724044799805e+00
3.986405134201049805e+00,2.302799940109252930e+00
3.702398538589477539e+00,2.993810176849365234e+00
4.120193958282470703e+00,1.196044802665710449e+00
5.098521709442138672e+00,9.949292182922363281e+00
5.429746150970458984e+00,1.006664466857910156e+01
1.534448242187500000e+01,7.689596176147460938e+00
1.541821384429931641e+01,7.637251853942871094e+00
1.553598976135253906e+01,7.141795158386230469e+00
5.007101535797119141e+00,9.916714668273925781e+00
5.478024959564208984e+00,1.006371784210205078e+01
5.017624378204345703e+00,9.881232261657714844e+00
5.370253562927246094e+00,1.003597450256347656e+01
5.407849788665771484e+00,1.004672241210937500e+01
5.070855617523193359e+00,9.926525115966796875e+00
4.943655014038085938e+00,9.854785919189453125e+00
1.533987712860107422e+01,7.680575370788574219e+00
1.539946365356445312e+01,7.600347042083740234e+00
1.540493869781494141e+01,7.650572776794433594e+00
1.534914302825927734e+01,7.702141284942626953e+00
4.784827232360839844e+00,9.821001052856445312e+00
1.533758258819580078e+01,7.692574024200439453e+00
1.258609414100646973e+00,8.621891021728515625e+00
1.371619820594787598e+00,8.459737777709960938e+00
8.386974334716796875e-01,7.715117931365966797e+00
7.619913220405578613e-01,7.636779785156250000e+00
8.684248328208923340e-01,7.771000862121582031e+00
1.051717042922973633e+00,8.045298576354980469e+00
1.600537657737731934e+00,8.675773620605468750e+00
7.998046278953552246e-01,7.690337181091308594e+00
7.695434093475341797e-01,7.638158798217773438e+00
-5.830956101417541504e-01,1.770985603332519531e+00
1.958378404378890991e-01,5.873399257659912109e+00
-1.444256067276000977e+00,1.886763930320739746e+00
-1.772835373878479004e+00,1.472723126411437988e+00
-1.279364347457885742e+00,2.361783504486083984e+00
-1.465187549591064453e+00,2.367985248565673828e+00
-7.880310416221618652e-01,2.125455379486083984e+00
-1.001671075820922852e+00,3.397612571716308594e-01
-1.358113527297973633e+00,2.120004415512084961e+00
-1.268950104713439941e+00,9.983346462249755859e-01
-1.885681152343750000e+00,2.385702610015869141e+00
-1.551143765449523926e+00,1.892696380615234375e+00
-2.257645845413208008e+00,2.091302394866943359e+00
-1.922808647155761719e+00,1.186229109764099121e+00
-1.836034059524536133e+00,6.631169915199279785e-01
-8.019210100173950195e-01,3.778195142745971680e+00
-3.406406641006469727e-01,1.598580121994018555e+00
-1.086015701293945312e+00,3.069382667541503906e+00
1.261258006095886230e+00,1.642592549324035645e+00
1.481191158294677734e+00,2.262127161026000977e+00
1.365347266197204590e+00,1.516412615776062012e+00
1.536012411117553711e+00,2.227058887481689453e+00
1.729414939880371094e+00,-5.038719773292541504e-01
1.341195404529571533e-01,1.572585582733154297e+00
3.430180549621582031e+00,3.175088167190551758e+00
1.463214159011840820e+00,-1.248761415481567383e-01
1.537581086158752441e-01,2.450489521026611328e+00
1.215530395507812500e+00,-5.926131084561347961e-02
1.817348003387451172e+00,3.587413430213928223e-01
1.489508748054504395e+00,-1.299959719181060791e-01
2.718946933746337891e+00,9.898953139781951904e-03
-4.528179168701171875e-01,2.557287216186523438e+00
1.150396466255187988e+00,1.210721015930175781e+00
4.283062517642974854e-01,3.353106021881103516e+00
1.356046915054321289e+00,1.082217931747436523e+00
3.782697319984436035e-01,1.381111264228820801e+00
2.020988225936889648e+00,1.785074826329946518e-03
9.142134785652160645e-01,1.453421235084533691e+00
1.540127038955688477e+00,-7.577390074729919434e-01
3.043361902236938477e+00,4.369422495365142822e-01
4.959552586078643799e-01,4.129457473754882812e-01
1.775326371192932129e+00,2.258388519287109375e+00
1.917640209197998047e+00,1.205525040626525879e+00
7.289232015609741211e-01,9.559705257415771484e-01
2.638007164001464844e+00,1.303348422050476074e+00
1.734324812889099121e+00,2.745604753494262695e+00
2.896595597267150879e-01,1.141315579414367676e+00
2.386950016021728516e+00,2.426961958408355713e-01
3.365640044212341309e-01,2.237059593200683594e+00
1.218015909194946289e+00,1.186139702796936035e+00
8.168667554855346680e-01,4.904991388320922852e-01
-6.412794589996337891e-01,2.459567070007324219e+00
1.400276273488998413e-01,3.512440204620361328e+00
5.649530291557312012e-01,1.433904051780700684e+00
9.666848778724670410e-01,2.334574460983276367e+00
1.424856662750244141e+00,1.156637549400329590e+00
2.051120281219482422e+00,-4.261682033538818359e-01
2.238962411880493164e+00,2.637549638748168945e-01
1.719134449958801270e+00,1.950130939483642578e+00
2.913957357406616211e+00,1.313294291496276855e+00
2.050346374511718750e+00,1.587058305740356445e+00
1.143418908119201660e+00,2.555224895477294922e+00
8.496073484420776367e-01,2.431175708770751953e+00
1.385972976684570312e+00,3.225203752517700195e+00
1.529370665550231934e+00,7.374480366706848145e-01
1.439523816108703613e+00,3.181552171707153320e+00
1.634468436241149902e+00,4.622936621308326721e-02
2.701307773590087891e+00,-3.605070710182189941e-01
5.241336226463317871e-01,2.814321041107177734e+00
-1.221995711326599121e+00,1.592355370521545410e+00
4.083465635776519775e-01,2.123453140258789062e+00
1.348200917243957520e+00,1.382805943489074707e+00
4.964968204498291016e+00,9.901003837585449219e+00
1.561684322357177734e+01,7.188651561737060547e+00
5.220214366912841797e+00,9.976160049438476562e+00
5.420124530792236328e+00,1.003987789154052734e+01
5.406985759735107422e+00,1.004760646820068359e+01
5.320701599121093750e+00,1.002050876617431641e+01
5.212100982666015625e+00,9.985754013061523438e+00
5.035842895507812500e+00,9.897498130798339844e+00
5.480298995971679688e+00,1.008631420135498047e+01
4.850363731384277344e+00,9.856048583984375000e+00
1.566051292419433594e+01,7.207261562347412109e+00
4.922121047973632812e+00,9.886265754699707031e+00
1.567274093627929688e+01,7.215146541595458984e+00
1.562593269348144531e+01,7.153277397155761719e+00
1.558749961853027344e+01,7.172155857086181641e+00
1.557469272613525391e+01,7.168959140777587891e+00
1.558155155181884766e+01,7.196241855621337891e+00
1.560999107360839844e+01,7.119060993194580078e+00
1.234593272209167480e+00,8.288518905639648438e+00
8.262428045272827148e-01,7.719412803649902344e+00
7.834340333938598633e-01,7.635003566741943359e+00
4.862093925476074219e-01,7.535593986511230469e+00
8.616577386856079102e-01,7.778458118438720703e+00
8.297761678695678711e-01,7.704343795776367188e+00
1.437068581581115723e+00,8.586685180664062500e+00
1.293960213661193848e+00,8.467129707336425781e+00
1.188411712646484375e+00,8.722344398498535156e+00
-1.749011278152465820e+00,2.018329620361328125e+00
-2.193916320800781250e+00,9.513813257217407227e-01
-1.653435230255126953e+00,3.169306755065917969e+00
-2.302994012832641602e+00,1.555699348449707031e+00
-2.061666011810302734e+00,1.813680171966552734e+00
-2.223463773727416992e+00,1.131690979003906250e+00
1.998582296073436737e-02,3.958762884140014648e+00
-1.260194659233093262e+00,2.098434209823608398e+00
-6.283259987831115723e-01,1.711974442005157471e-01
-1.936377644538879395e+00,2.982123136520385742e+00
-1.713646531105041504e+00,8.147656321525573730e-01
6.095160245895385742e-01,6.942549943923950195e-01
-1.802248477935791016e+00,2.051480531692504883e+00
-1.441583633422851562e+00,3.620069026947021484e+00
-9.537219405174255371e-01,1.757318735122680664e+00
-1.135469079017639160e+00,2.980890512466430664e+00
-9.976835250854492188e-01,1.795808315277099609e+00
-1.732585310935974121e+00,3.281500101089477539e+00
1.996322393417358398e+00,2.330946207046508789e+00
1.190125226974487305e+00,-1.528179198503494263e-01
3.332428038120269775e-01,1.618564248085021973e+00
2.229545116424560547e+00,-7.489796280860900879e-01
2.352264881134033203e+00,-9.503769278526306152e-01
2.112075090408325195e+00,-3.280414938926696777e-01
-8.786681890487670898e-01,2.334554195404052734e+00
9.019508957862854004e-01,1.675562500953674316e+00
1.954164385795593262e+00,2.220649242401123047e+00
2.415112018585205078e+00,-9.508323073387145996e-01
4.819935262203216553e-01,4.075680673122406006e-01
2.654890298843383789e+00,-9.492201805114746094e-01
8.925821185111999512e-01,1.816730499267578125e+00
1.604552626609802246e+00,2.507794380187988281e+00
2.595770120620727539e+00,-4.065111279487609863e-01
4.177780449390411377e-01,3.269415140151977539e+00
6.911220401525497437e-02,1.908478736877441406e+00
2.452690601348876953e+00,1.359248995780944824e+00
2.123254060745239258e+00,-4.017418324947357178e-01
2.365923404693603516e+00,1.840111613273620605e+00
2.514121770858764648e+00,-1.009090185165405273e+00
1.633003950119018555e+00,1.569581508636474609e+00
2.787382841110229492e+00,-7.302033156156539917e-02
1.344264149665832520e+00,2.795222043991088867e+00
2.471956491470336914e+00,2.887182474136352539e+00
4.374293684959411621e-01,1.706976652145385742e+00
1.804603099822998047e+00,1.584018945693969727e+00
2.524717092514038086e+00,1.044194579124450684e+00
1.319139480590820312e+00,-4.995280876755714417e-02
3.335012197494506836e+00,-4.240058660507202148e-01
1.383796781301498413e-01,3.069380998611450195e+00
4.016743302345275879e-01,2.088564157485961914e+00
6.899726986885070801e-01,1.891715288162231445e+00
2.168412208557128906e+00,2.482406377792358398e+00
2.106645107269287109e+00,1.680136561393737793e+00
2.538085699081420898e+00,1.194450497627258301e+00
1.999247789382934570e+00,2.259133338928222656e+00
1.102791905403137207e+00,2.417596817016601562e+00
2.439054965972900391e+00,-3.101880252361297607e-01
1.634793519973754883e+00,9.359971284866333008e-01
1.016446828842163086e+00,-6.574470549821853638e-02
1.212081193923950195e+00,2.717038154602050781e+00
2.562110424041748047e+00,9.401881098747253418e-01
6.410015225410461426e-01,2.113534212112426758e+00
1.794054508209228516e+00,-5.561160445213317871e-01
3.643934965133666992e+00,1.013532042503356934e+00
2.765125036239624023e+00,-1.184813901782035828e-01
2.073557138442993164e+00,9.669928252696990967e-02
2.618775367736816406e+00,2.951976299285888672e+00
2.436996936798095703e+00,-5.529731512069702148e-01
1.084952473640441895e+00,-2.577993273735046387e-01
2.928950071334838867e+00,1.151017099618911743e-02
2.325042247772216797e+00,1.726834177970886230e+00
1.544006705284118652e+00,-5.022087693214416504e-01
3.698495864868164062e+00,2.189224481582641602e+00
3.640854358673095703e+00,2.194047451019287109e+00
3.767481803894042969e+00,1.721599102020263672e+00
3.333051681518554688e+00,1.791947722434997559e+00
3.169391632080078125e+00,2.857863426208496094e+00
4.139794826507568359e+00,2.549689531326293945e+00
3.567505836486816406e+00,3.252068996429443359e+00
3.301018476486206055e+00,3.030832052230834961e+00
