8.998146057128906250e+00,5.006546378135681152e-01
5.792520046234130859e+00,9.132006764411926270e-01
7.026680469512939453e+00,2.290925741195678711e+00
8.247527122497558594e+00,1.438962072134017944e-01
6.671225547790527344e+00,-6.852912902832031250e-01
7.370134830474853516e+00,2.714080333709716797e+00
6.525779724121093750e+00,1.095480084419250488e+00
4.961805820465087891e+00,9.395077824592590332e-01
7.350670337677001953e+00,4.978381842374801636e-02
7.063271522521972656e+00,2.471628665924072266e+00
5.095770835876464844e+00,-1.470510382205247879e-02
7.977618217468261719e+00,-2.167197912931442261e-01
7.976536273956298828e+00,1.029772043228149414e+00
7.930827140808105469e+00,2.760299444198608398e+00
6.220395565032958984e+00,2.658696889877319336e+00
6.754533290863037109e+00,2.433992862701416016e+00
5.016029357910156250e+00,8.870307207107543945e-01
5.658726692199707031e+00,1.519354939460754395e+00
4.985669136047363281e+00,1.693643331527709961e+00
9.174877166748046875e+00,2.078045010566711426e-01
6.982302665710449219e+00,5.069683790206909180e-01
8.266793251037597656e+00,1.131354689598083496e+00
6.275525569915771484e+00,2.097133636474609375e+00
8.894430160522460938e+00,-4.183996021747589111e-01
8.543434143066406250e+00,2.094629526138305664e+00
7.302371978759765625e+00,5.757379531860351562e-01
7.788152217864990234e+00,2.505645513534545898e+00
4.758513450622558594e+00,4.676882028579711914e-01
6.860177516937255859e+00,1.694779157638549805e+00
5.876830101013183594e+00,2.441737413406372070e+00
5.872963428497314453e+00,-8.962970376014709473e-01
9.394960403442382812e+00,7.876019477844238281e-01
9.175468444824218750e+00,5.678930878639221191e-01
5.098067283630371094e+00,5.009511485695838928e-02
7.029065608978271484e+00,3.439162969589233398e-01
5.859896659851074219e+00,-3.302640318870544434e-01
9.717252731323242188e+00,1.045418262481689453e+00
8.502416610717773438e+00,2.220260620117187500e+00
7.322862625122070312e+00,2.279833793640136719e+00
5.849586486816406250e+00,2.417741537094116211e+00
8.393568992614746094e+00,1.992111206054687500e+00
8.867435455322265625e+00,-3.619819879531860352e-01
8.353807449340820312e+00,1.296822190284729004e+00
5.177333354949951172e+00,5.847948193550109863e-01
9.649484634399414062e+00,1.161800742149353027e+00
4.928798675537109375e+00,1.568264603614807129e+00
4.878599166870117188e+00,1.318105936050415039e+00
7.060707569122314453e+00,2.435584068298339844e+00
8.174511909484863281e+00,-7.622581124305725098e-01
7.996791839599609375e+00,-3.897162377834320068e-01
8.484218597412109375e+00,1.905142188072204590e+00
5.482769489288330078e+00,8.179333806037902832e-01
7.855721950531005859e+00,9.124560952186584473e-01
8.505255699157714844e+00,2.231729507446289062e+00
8.229555130004882812e+00,-1.924516707658767700e-01
9.880978584289550781e+00,6.586713790893554688e-01
7.310056686401367188e+00,2.555491447448730469e+00
6.642343521118164062e+00,2.315184831619262695e+00
6.212795257568359375e+00,2.289706021547317505e-01
8.926811218261718750e+00,3.818069398403167725e-01
6.659239768981933594e+00,3.471944034099578857e-01
5.813381671905517578e+00,6.499680876731872559e-01
7.450167655944824219e+00,2.615068912506103516e+00
6.264740467071533203e+00,1.279944181442260742e+00
7.347093105316162109e+00,1.968455076217651367e+00
9.065193176269531250e+00,7.376869916915893555e-01
5.591252803802490234e+00,1.347579061985015869e-01
6.149166584014892578e+00,2.290900468826293945e+00
8.329917907714843750e+00,1.040376648306846619e-01
7.056454658508300781e+00,-2.376881614327430725e-02
8.202220916748046875e+00,2.682479619979858398e+00
8.001625061035156250e+00,2.437243461608886719e+00
8.065378189086914062e+00,2.424539327621459961e+00
7.805798053741455078e+00,1.215709209442138672e+00
5.263181209564208984e+00,1.517967820167541504e+00
6.320599555969238281e+00,5.911633372306823730e-01
8.927091598510742188e+00,-1.073404699563980103e-01
9.779264450073242188e+00,1.796225428581237793e+00
7.458689212799072266e+00,5.933759808540344238e-01
5.888844013214111328e+00,1.827951669692993164e-01
8.882987976074218750e+00,7.500788569450378418e-01
7.400409221649169922e+00,-8.659795522689819336e-01
6.649680137634277344e+00,5.811138078570365906e-03
5.066925525665283203e+00,3.372865319252014160e-01
6.127967357635498047e+00,7.122449278831481934e-01
6.812286376953125000e+00,8.692783117294311523e-01
9.442406654357910156e+00,3.112508654594421387e-01
7.768438339233398438e+00,1.066999673843383789e+00
5.912637233734130859e+00,4.230763912200927734e-01
6.024332523345947266e+00,-4.196962416172027588e-01
7.201724052429199219e+00,2.322560548782348633e+00
6.709296703338623047e+00,7.151716947555541992e-02
5.446529865264892578e+00,-1.103987800888717175e-03
8.511062622070312500e+00,1.661350607872009277e+00
7.087838172912597656e+00,1.606539607048034668e+00
8.667238235473632812e+00,2.109648942947387695e+00
7.151469230651855469e+00,-2.941369116306304932e-01
7.828576564788818359e+00,1.014553308486938477e+00
8.786119461059570312e+00,-5.120766758918762207e-01
8.712681770324707031e+00,2.639951944351196289e+00
7.445644378662109375e+00,6.340743899345397949e-01
5.320042133331298828e+00,1.987727731466293335e-01
7.836499214172363281e+00,1.275329351425170898e+00
7.236577033996582031e+00,2.772937059402465820e+00
7.925746917724609375e+00,2.562212944030761719e+00
7.632282733917236328e+00,1.118087410926818848e+00
7.639904022216796875e+00,1.596538066864013672e+00
4.681951045989990234e+00,4.546089172363281250e-01
6.378268718719482422e+00,-3.018044829368591309e-01
8.447417259216308594e+00,2.575771093368530273e+00
7.046217441558837891e+00,3.614619672298431396e-01
7.126950263977050781e+00,1.158614277839660645e+00
7.329752445220947266e+00,1.143920421600341797e+00
7.910236835479736328e+00,6.189569830894470215e-01
6.914351463317871094e+00,6.094394922256469727e-01
7.084129810333251953e+00,2.321691513061523438e+00
4.928637981414794922e+00,1.550487875938415527e+00
8.884761810302734375e+00,8.440898656845092773e-01
7.577092647552490234e+00,2.537893056869506836e+00
5.171452999114990234e+00,1.850154995918273926e+00
7.951861858367919922e+00,4.917156323790550232e-02
5.908995151519775391e+00,-2.010834664106369019e-01
5.652503013610839844e+00,1.045746430754661560e-01
7.449024677276611328e+00,-9.926838427782058716e-02
8.549907684326171875e+00,3.044337987899780273e+00
5.335377216339111328e+00,1.056793808937072754e+00
6.690319538116455078e+00,-8.067303299903869629e-01
7.765448570251464844e+00,2.943000078201293945e+00
7.949245452880859375e+00,2.071212530136108398e+00
7.402782917022705078e+00,2.126869916915893555e+00
5.147943496704101562e+00,-1.306354850530624390e-01
8.821797370910644531e+00,1.396846055984497070e+00
7.414586544036865234e+00,1.682950854301452637e+00
8.541028022766113281e+00,-3.790380656719207764e-01
5.817595481872558594e+00,-3.609223365783691406e-01
9.314198493957519531e+00,1.795974135398864746e+00
8.145003318786621094e+00,2.715544104576110840e-01
9.620495796203613281e+00,7.963335514068603516e-01
4.838756561279296875e+00,8.440833091735839844e-01
7.143527984619140625e+00,3.349789381027221680e-01
9.207809448242187500e+00,1.432645797729492188e+00
7.567212104797363281e+00,1.066322326660156250e-01
6.841662406921386719e+00,2.927419245243072510e-01
6.008993148803710938e+00,1.857226610183715820e+00
9.708089828491210938e+00,9.576400518417358398e-01
7.259246349334716797e+00,1.799912095069885254e+00
5.794983863830566406e+00,2.008804798126220703e+00
5.338013172149658203e+00,2.099004268646240234e+00
7.192610740661621094e+00,-9.739538431167602539e-01
8.412320137023925781e+00,2.059703588485717773e+00
9.865468978881835938e+00,7.760761380195617676e-01
6.118361473083496094e+00,8.156216740608215332e-01
5.307072162628173828e+00,2.257853746414184570e+00
9.217410087585449219e+00,1.634607911109924316e+00
9.810647964477539062e+00,1.956662297248840332e+00
6.434689998626708984e+00,2.309693098068237305e+00
6.037819862365722656e+00,-8.721062541007995605e-01
8.794549942016601562e+00,2.590271234512329102e-01
5.911466598510742188e+00,-5.452650785446166992e-02
5.625646591186523438e+00,4.374934732913970947e-01
6.166754245758056641e+00,-3.416831195354461670e-01
7.329870223999023438e+00,2.835119247436523438e+00
6.482795238494873047e+00,2.853539288043975830e-01
7.986042976379394531e+00,1.842462539672851562e+00
5.704778671264648438e+00,1.352694869041442871e+00
9.783418655395507812e+00,6.474548578262329102e-01
8.109601974487304688e+00,1.247260689735412598e+00
8.986332893371582031e+00,7.553802728652954102e-01
8.983410835266113281e+00,2.911813020706176758e+00
4.763560771942138672e+00,6.320974230766296387e-01
7.516636371612548828e+00,-2.137903124094009399e-01
9.368223190307617188e+00,7.680317759513854980e-01
8.766557693481445312e+00,1.762335062026977539e+00
5.967737197875976562e+00,1.405743360519409180e+00
7.580215930938720703e+00,2.353312373161315918e-01
7.075995922088623047e+00,-7.686375081539154053e-02
7.651254177093505859e+00,2.653512001037597656e+00
7.931688308715820312e+00,1.789901405572891235e-01
5.196717262268066406e+00,1.164010167121887207e+00
6.188722610473632812e+00,-3.270152807235717773e-01
7.093166828155517578e+00,1.338974833488464355e+00
7.664712429046630859e+00,1.834239244461059570e+00
6.849202156066894531e+00,1.906561017036437988e+00
5.412535190582275391e+00,1.889396786689758301e+00
8.906816482543945312e+00,6.879897117614746094e-01
7.603150367736816406e+00,3.008672237396240234e+00
8.554404258728027344e+00,-2.026304751634597778e-01
5.191730976104736328e+00,1.270073533058166504e+00
5.877568721771240234e+00,-8.783632516860961914e-01
8.131770133972167969e+00,9.668394923210144043e-01
8.049348831176757812e+00,7.216925173997879028e-02
6.690436363220214844e+00,5.270166993141174316e-01
4.959471225738525391e+00,1.024649620056152344e+00
8.632279396057128906e+00,9.379479289054870605e-01
7.042036056518554688e+00,2.881106615066528320e+00
9.902162551879882812e+00,9.477149844169616699e-01
6.584336757659912109e+00,2.852413892745971680e+00
7.411118507385253906e+00,2.004840850830078125e+00
6.713831424713134766e+00,-3.062797784805297852e-01
8.335727691650390625e+00,-4.079549014568328857e-01
7.282696723937988281e+00,1.777813076972961426e+00
5.469995975494384766e+00,7.497903108596801758e-01
8.929952621459960938e+00,5.172690749168395996e-01
7.160466670989990234e+00,2.722362518310546875e+00
8.712068557739257812e+00,1.397870182991027832e+00
8.302424430847167969e+00,2.219197273254394531e+00
7.836509704589843750e+00,2.700232267379760742e+00
8.438398361206054688e+00,-8.678451180458068848e-01
5.512899875640869141e+00,1.876557916402816772e-01
4.978170871734619141e+00,8.297049999237060547e-01
7.402706146240234375e+00,6.935819983482360840e-01
7.382788181304931641e+00,2.883817434310913086e+00
9.374048233032226562e+00,1.188223481178283691e+00
7.384050846099853516e+00,1.292803049087524414e+00
5.935835838317871094e+00,9.978411793708801270e-01
5.545160293579101562e+00,1.463698983192443848e+00
9.531004905700683594e+00,1.536162346601486206e-01
6.283567905426025391e+00,-1.018003106117248535e+00
6.811383247375488281e+00,1.094012141227722168e+00
6.542327404022216797e+00,1.075173974037170410e+00
8.851711273193359375e+00,2.111679792404174805e+00
8.500498771667480469e+00,8.094527721405029297e-01
7.959262847900390625e+00,-4.137537479400634766e-01
6.901798725128173828e+00,2.441747665405273438e+00
6.934361934661865234e+00,1.774363279342651367e+00
8.105531692504882812e+00,2.351871728897094727e+00
7.688153743743896484e+00,-1.146123632788658142e-01
6.261270046234130859e+00,2.558496952056884766e+00
4.808494091033935547e+00,1.180249929428100586e+00
9.022725105285644531e+00,1.147525683045387268e-01
8.865479469299316406e+00,7.971358299255371094e-01
9.100276947021484375e+00,2.165550470352172852e+00
5.793183803558349609e+00,1.427132487297058105e+00
5.790226936340332031e+00,-2.276455760002136230e-01
8.687742233276367188e+00,9.085600972175598145e-01
5.080532550811767578e+00,1.301729917526245117e+00
6.103731632232666016e+00,1.797600746154785156e+00
6.481991767883300781e+00,1.025182127952575684e+00
9.390548706054687500e+00,3.646070063114166260e-01
9.274149894714355469e+00,2.445230722427368164e+00
9.723111152648925781e+00,2.448889493942260742e+00
5.980925559997558594e+00,1.430455327033996582e+00
6.817836284637451172e+00,-1.681632697582244873e-01
6.047960281372070312e+00,-4.049439430236816406e-01
6.238293170928955078e+00,1.735932230949401855e+00
4.981745719909667969e+00,1.583666801452636719e+00
8.572888374328613281e+00,2.415349721908569336e+00
9.295939445495605469e+00,1.237477287650108337e-01
7.430469989776611328e+00,-8.092419505119323730e-01
8.687498092651367188e+00,2.131665229797363281e+00
8.083587646484375000e+00,2.124633073806762695e+00
7.875833034515380859e+00,1.164621353149414062e+00
8.909004211425781250e+00,5.523984432220458984e-01
5.497923851013183594e+00,1.000510931015014648e+00
6.972651958465576172e+00,5.622705817222595215e-01
8.504489898681640625e+00,1.201458692550659180e+00
5.805650234222412109e+00,2.205404281616210938e+00
6.903695583343505859e+00,3.213015794754028320e+00
5.064845561981201172e+00,1.890653729438781738e+00
5.820811748504638672e+00,2.013265043497085571e-01
9.285769462585449219e+00,7.272832393646240234e-01
5.416718482971191406e+00,1.106825709342956543e+00
8.440323829650878906e+00,2.341557502746582031e+00
5.063666820526123047e+00,5.871724486351013184e-01
6.401401996612548828e+00,1.158230304718017578e+00
8.941205024719238281e+00,7.220184803009033203e-01
7.268747329711914062e+00,2.510700523853302002e-01
8.753692626953125000e+00,2.092669010162353516e+00
9.171862602233886719e+00,1.938544988632202148e+00
9.798431396484375000e+00,1.048860549926757812e+00
8.874588012695312500e+00,5.443171262741088867e-01
6.887325286865234375e+00,2.211437225341796875e+00
5.033759593963623047e+00,1.046169638633728027e+00
6.025444030761718750e+00,2.402062892913818359e+00
6.230519771575927734e+00,-1.165177896618843079e-01
9.328537940979003906e+00,-3.078487813472747803e-01
9.701021194458007812e+00,1.627172827720642090e+00
5.001898288726806641e+00,1.387409567832946777e+00
8.119166374206542969e+00,9.828706979751586914e-01
8.527426719665527344e+00,7.797896862030029297e-01
4.899134635925292969e+00,1.540155172348022461e+00
7.668309211730957031e+00,3.829342126846313477e-01
9.273888587951660156e+00,1.341879010200500488e+00
7.141539573669433594e+00,1.340780377388000488e+00
9.359880447387695312e+00,3.785359859466552734e-01
7.365037918090820312e+00,-1.017585039138793945e+00
4.828855514526367188e+00,1.117825865745544434e+00
5.664943218231201172e+00,1.266254067420959473e+00
8.427617073059082031e+00,1.339081078767776489e-01
6.194231033325195312e+00,-1.275254637002944946e-01
5.002199172973632812e+00,1.897717595100402832e+00
6.514313697814941406e+00,4.995854198932647705e-01
8.941037178039550781e+00,1.250850081443786621e+00
8.570156097412109375e+00,2.146210193634033203e+00
9.272834777832031250e+00,5.366060137748718262e-01
6.450669288635253906e+00,-6.545201539993286133e-01
9.801391601562500000e+00,2.770899534225463867e-01
5.575513839721679688e+00,1.572012305259704590e+00
6.782449722290039062e+00,1.411161184310913086e+00
4.718238353729248047e+00,4.455555379390716553e-01
9.332267761230468750e+00,1.480992078781127930e+00
8.377130508422851562e+00,6.836792826652526855e-01
7.369116783142089844e+00,2.309059143066406250e+00
9.032432556152343750e+00,-2.345117330551147461e-01
9.409843444824218750e+00,2.357801914215087891e+00
7.104905128479003906e+00,-9.180450439453125000e-02
6.667697429656982422e+00,-6.831957399845123291e-02
5.641918659210205078e+00,8.181588053703308105e-01
5.027792453765869141e+00,1.108459711074829102e+00
6.871828556060791016e+00,1.752402544021606445e+00
8.999390602111816406e+00,2.473400115966796875e+00
9.333902359008789062e+00,1.502553343772888184e+00
8.885581970214843750e+00,1.817184805870056152e+00
7.827986240386962891e+00,3.392063379287719727e-01
8.591851234436035156e+00,1.227888345718383789e+00
6.643041610717773438e+00,-6.114819049835205078e-01
5.720859050750732422e+00,3.305561244487762451e-01
5.170674324035644531e+00,7.345682978630065918e-01
6.332859992980957031e+00,9.758433699607849121e-01
9.512168884277343750e+00,4.309794604778289795e-01
9.742269515991210938e+00,1.485624194145202637e+00
6.609492301940917969e+00,1.481456875801086426e+00
6.245066165924072266e+00,2.218848943710327148e+00
7.611711978912353516e+00,2.803668022155761719e+00
8.581458091735839844e+00,2.107079744338989258e+00
5.325610637664794922e+00,5.804811716079711914e-01
6.208798408508300781e+00,2.474270820617675781e+00
6.001121997833251953e+00,-4.412520825862884521e-01
8.937252998352050781e+00,-4.394220560789108276e-02
5.897319793701171875e+00,2.024709701538085938e+00
7.026360988616943359e+00,-1.229861006140708923e-01
6.464986801147460938e+00,7.315514981746673584e-02
8.010393142700195312e+00,1.749627232551574707e+00
6.489285945892333984e+00,1.035207033157348633e+00
5.244136810302734375e+00,2.218536138534545898e+00
6.020485877990722656e+00,-7.383340597152709961e-02
9.620811462402343750e+00,1.169170260429382324e+00
7.106523036956787109e+00,1.177373901009559631e-01
6.589324474334716797e+00,-9.927741289138793945e-01
8.978665351867675781e+00,2.513986110687255859e+00
8.616433143615722656e+00,2.236001193523406982e-01
7.875062942504882812e+00,-3.906378149986267090e-01
7.422658920288085938e+00,3.562698662281036377e-01
5.420139789581298828e+00,6.012209057807922363e-01
8.252170562744140625e+00,1.240351200103759766e+00
8.025915145874023438e+00,-3.231009840965270996e-01
6.512567043304443359e+00,2.457448244094848633e+00
8.055075645446777344e+00,2.638539552688598633e+00
6.255132198333740234e+00,-1.130087003111839294e-01
9.745955467224121094e+00,2.216961145401000977e+00
1.004938125610351562e+01,6.928038001060485840e-01
6.822010993957519531e+00,1.726336926221847534e-01
6.414964675903320312e+00,1.129204988479614258e+00
7.177634239196777344e+00,1.284053325653076172e+00
6.275042533874511719e+00,2.302976399660110474e-01
9.305108070373535156e+00,1.017036940902471542e-02
5.558398723602294922e+00,5.856530070304870605e-01
1.012308311462402344e+01,1.016856074333190918e+00
5.678682327270507812e+00,2.575209856033325195e+00
7.617511272430419922e+00,3.812549114227294922e-01
8.644274711608886719e+00,6.805022358894348145e-01
6.390980243682861328e+00,1.451918005943298340e+00
5.995149135589599609e+00,1.720959186553955078e+00
6.035816669464111328e+00,3.775836825370788574e-01
6.238838672637939453e+00,6.736832857131958008e-01
5.003553867340087891e+00,6.674049496650695801e-01
1.013514137268066406e+01,1.158690929412841797e+00
6.152661800384521484e+00,2.593100070953369141e-01
5.639821529388427734e+00,9.064352512359619141e-01
9.611894607543945312e+00,2.700127661228179932e-01
8.770152091979980469e+00,1.210902333259582520e+00
8.785290718078613281e+00,2.406055212020874023e+00
7.087824344635009766e+00,5.580309033393859863e-01
9.964168548583984375e+00,2.979038059711456299e-01
7.933187484741210938e+00,2.357505321502685547e+00
5.193536758422851562e+00,5.810155272483825684e-01
6.378789901733398438e+00,1.706509351730346680e+00
7.833538055419921875e+00,2.801905393600463867e+00
8.459730148315429688e+00,2.624220609664916992e+00
5.164410114288330078e+00,2.624984979629516602e-01
6.661928176879882812e+00,-1.989324688911437988e-01
7.348359107971191406e+00,2.180480957031250000e+00
7.993247985839843750e+00,1.200966119766235352e+00
8.093511581420898438e+00,3.409225344657897949e-01
6.465687274932861328e+00,5.370552539825439453e-01
7.764750480651855469e+00,-1.207795977592468262e+00
7.597957611083984375e+00,2.962513685226440430e+00
7.224206924438476562e+00,-4.203162789344787598e-01
5.992341041564941406e+00,8.258487582206726074e-01
9.984705924987792969e+00,1.428865194320678711e+00
8.885988235473632812e+00,1.548051118850708008e+00
8.681656837463378906e+00,-2.802659571170806885e-01
7.526108264923095703e+00,-7.938072681427001953e-01
7.144033432006835938e+00,-5.330184474587440491e-03
5.048115253448486328e+00,5.925899744033813477e-01
7.140899658203125000e+00,9.541988968849182129e-01
6.956915378570556641e+00,6.477393507957458496e-01
7.960670948028564453e+00,2.030297994613647461e+00
5.418979167938232422e+00,-1.535453200340270996e-01
8.551420211791992188e+00,1.651083350181579590e+00
9.424508094787597656e+00,1.710077881813049316e+00
5.563777923583984375e+00,-5.396177768707275391e-01
8.800880432128906250e+00,1.029227018356323242e+00
5.162117958068847656e+00,3.231690963730216026e-03
6.704802036285400391e+00,1.680012106895446777e+00
1.000981235504150391e+01,1.413977384567260742e+00
6.387761592864990234e+00,1.584580898284912109e+00
7.979371547698974609e+00,2.185335874557495117e+00
6.141197204589843750e+00,6.189211606979370117e-01
1.006080341339111328e+01,9.628204703330993652e-01
6.523586273193359375e+00,7.706163525581359863e-01
7.669753074645996094e+00,-6.758532524108886719e-01
5.663876533508300781e+00,1.114684939384460449e+00
7.748394489288330078e+00,5.353633165359497070e-01
5.854586601257324219e+00,1.374544143676757812e+00
9.349953651428222656e+00,1.136138439178466797e+00
5.052636623382568359e+00,7.829148173332214355e-01
7.612656593322753906e+00,2.686367988586425781e+00
9.594038009643554688e+00,1.154748439788818359e+00
7.756200790405273438e+00,1.022727712988853455e-01
6.478943347930908203e+00,2.791389465332031250e+00
5.188865184783935547e+00,1.176581740379333496e+00
7.044097423553466797e+00,-1.107929944992065430e+00
7.762954235076904297e+00,1.942659735679626465e+00
7.892616748809814453e+00,2.591989755630493164e+00
7.694976806640625000e+00,-2.772044241428375244e-01
5.349953651428222656e+00,1.759080290794372559e+00
8.934458732604980469e+00,1.387838244438171387e+00
7.042934417724609375e+00,3.759062886238098145e-01
7.674343109130859375e+00,-3.453192412853240967e-01
5.666859626770019531e+00,4.241264760494232178e-01
6.038151264190673828e+00,1.001569151878356934e+00
6.757576465606689453e+00,2.467742681503295898e+00
7.046722888946533203e+00,1.119526267051696777e+00
7.863257408142089844e+00,1.729861140251159668e+00
7.082098484039306641e+00,2.584102749824523926e-01
8.955362319946289062e+00,1.639992147684097290e-01
7.624954223632812500e+00,1.843164801597595215e+00
6.536665439605712891e+00,-7.112424373626708984e-01
6.625330448150634766e+00,1.674473643302917480e+00
7.263045787811279297e+00,1.514721870422363281e+00
8.033164024353027344e+00,1.673374176025390625e+00
5.769989013671875000e+00,-4.968735277652740479e-01
7.429846763610839844e+00,2.134255647659301758e+00
7.098580360412597656e+00,9.934205412864685059e-01
9.738190650939941406e+00,1.075978726148605347e-01
8.812552452087402344e+00,4.858343899250030518e-01
6.839743137359619141e+00,1.481401324272155762e+00
6.085225582122802734e+00,1.727856516838073730e+00
1.002141094207763672e+01,7.076942324638366699e-01
5.702547550201416016e+00,1.878877758979797363e+00
7.178221702575683594e+00,9.434028267860412598e-01
6.916429042816162109e+00,-1.694342703558504581e-03
6.850559711456298828e+00,5.902733206748962402e-01
6.554838180541992188e+00,1.036818027496337891e+00
8.429169654846191406e+00,2.360562801361083984e+00
7.399250507354736328e+00,1.695591211318969727e-01
6.336092948913574219e+00,1.677103638648986816e+00
1.009573936462402344e+01,7.645787596702575684e-01
7.515481472015380859e+00,2.385499954223632812e+00
9.382436752319335938e+00,3.918091580271720886e-02
6.188406467437744141e+00,9.802238345146179199e-01
5.827471733093261719e+00,1.289392352104187012e+00
6.491229057312011719e+00,1.020848155021667480e+00
6.628990173339843750e+00,4.674879014492034912e-01
7.284236907958984375e+00,1.715677261352539062e+00
7.304975032806396484e+00,8.949146270751953125e-01
9.180613517761230469e+00,1.968838453292846680e+00
9.363882064819335938e+00,6.343346834182739258e-01
5.827586174011230469e+00,2.350027561187744141e+00
5.791469573974609375e+00,-1.000202670693397522e-01
7.102725505828857422e+00,1.426164269447326660e+00
8.335313796997070312e+00,1.819198369979858398e+00
7.598589420318603516e+00,1.409086942672729492e+00
7.833641529083251953e+00,2.967414140701293945e+00
6.386442661285400391e+00,-8.269266486167907715e-01
8.879983901977539062e+00,-6.151130199432373047e-01
8.375249862670898438e+00,2.133710384368896484e+00
5.612084388732910156e+00,-5.523576140403747559e-01
7.432749271392822266e+00,1.175688505172729492e+00
6.515225410461425781e+00,1.204582571983337402e+00
9.332973480224609375e+00,1.792644023895263672e+00
7.104956150054931641e+00,-5.996341705322265625e-01
5.375217914581298828e+00,1.470436930656433105e+00
5.598486900329589844e+00,1.229128122329711914e+00
8.224851608276367188e+00,-2.631277441978454590e-01
8.563160896301269531e+00,1.478246688842773438e+00
6.739727973937988281e+00,9.861978888511657715e-01
7.556821346282958984e+00,8.027834296226501465e-01
5.924589633941650391e+00,-4.580656886100769043e-01
6.967185497283935547e+00,2.389243364334106445e+00
7.432087421417236328e+00,-1.647318154573440552e-01
9.823482513427734375e+00,1.144212245941162109e+00
6.474153518676757812e+00,9.659545421600341797e-01
6.615705966949462891e+00,9.197351932525634766e-01
7.922295570373535156e+00,1.620508909225463867e+00
8.245026588439941406e+00,7.373173236846923828e-01
8.690346717834472656e+00,1.182301640510559082e-01
7.512944698333740234e+00,2.063477516174316406e+00
6.129559040069580078e+00,7.644043564796447754e-01
7.399598121643066406e+00,-8.892345428466796875e-02
6.473382472991943359e+00,2.923779726028442383e+00
5.639744758605957031e+00,7.785941958427429199e-01
9.130586624145507812e+00,1.653275251388549805e+00
8.246129035949707031e+00,1.259737730026245117e+00
5.568825244903564453e+00,1.936600923538208008e+00
5.081626415252685547e+00,7.327426671981811523e-01
9.129291534423828125e+00,9.428100585937500000e-01
5.601104736328125000e+00,1.670009084045886993e-02
8.376818656921386719e+00,-9.201927185058593750e-01
8.556168556213378906e+00,1.065977215766906738e+00
4.849149703979492188e+00,7.978959083557128906e-01
7.740653991699218750e+00,9.160922467708587646e-02
8.749131202697753906e+00,2.838258504867553711e+00
6.139098167419433594e+00,1.900900483131408691e+00
7.962661743164062500e+00,2.176955491304397583e-01
5.500208854675292969e+00,1.153677940368652344e+00
9.418712615966796875e+00,2.256994247436523438e-01
6.314240455627441406e+00,-4.273548126220703125e-01
7.696424961090087891e+00,1.965715169906616211e+00
8.363202095031738281e+00,3.156962692737579346e-01
6.285625457763671875e+00,1.675568938255310059e+00
8.075392723083496094e+00,1.191835284233093262e+00
7.376430034637451172e+00,2.399270057678222656e+00
7.067421436309814453e+00,6.222282648086547852e-01
7.895686149597167969e+00,2.324248075485229492e+00
9.984899520874023438e+00,1.655871033668518066e+00
5.997987747192382812e+00,-2.699726223945617676e-01
7.177099227905273438e+00,-1.933662593364715576e-01
6.626737594604492188e+00,-4.780698120594024658e-01
5.334236621856689453e+00,2.192296981811523438e+00
6.956206798553466797e+00,1.182007312774658203e+00
7.343786239624023438e+00,2.582252740859985352e+00
6.405390262603759766e+00,1.664008855819702148e+00
9.287755012512207031e+00,9.142314195632934570e-01
6.408258438110351562e+00,-8.494587540626525879e-01
8.990324974060058594e+00,1.540330767631530762e+00
6.825348854064941406e+00,-1.322768479585647583e-01
8.593636512756347656e+00,6.115021929144859314e-02
5.646918296813964844e+00,-5.905711650848388672e-01
5.900334358215332031e+00,6.847671270370483398e-01
7.560024261474609375e+00,7.366983294486999512e-01
5.076248168945312500e+00,4.694112241268157959e-01
9.124612808227539062e+00,1.651195526123046875e+00
8.187587738037109375e+00,1.381625086069107056e-01
5.722748279571533203e+00,6.947004795074462891e-01
9.093025207519531250e+00,4.081977605819702148e-01
9.465672492980957031e+00,2.380260974168777466e-01
7.753289222717285156e+00,1.802167773246765137e+00
5.923274040222167969e+00,5.260925292968750000e-01
6.486754894256591797e+00,-5.955721139907836914e-01
9.303651809692382812e+00,4.421519637107849121e-01
9.817377090454101562e+00,1.375391960144042969e+00
5.649888038635253906e+00,2.160398006439208984e+00
6.529493808746337891e+00,7.341213822364807129e-01
8.398104667663574219e+00,2.563402414321899414e+00
5.247663497924804688e+00,2.952099144458770752e-01
8.102474212646484375e+00,-2.689398229122161865e-01
6.362586498260498047e+00,4.227825999259948730e-01
8.086954116821289062e+00,7.833878993988037109e-01
8.465545654296875000e+00,1.935149550437927246e+00
7.822752952575683594e+00,5.518178343772888184e-01
5.741174697875976562e+00,6.790313720703125000e-01
5.687111377716064453e+00,1.942429780960083008e+00
7.030711650848388672e+00,2.623032093048095703e+00
1.010466575622558594e+01,7.644125223159790039e-01
